category,target,k,features,R2,Q2,RMSE,CV,equation
azoarene_ridge_a1.0,ln(kobs),3,ar2_Ar_polar|ar2_lumo_hartree|ar1_Ar_NBO_OH,0.5681561932945395,0.3832634473385208,2.9112812407014967,LOOCV,ln(kobs) = -182.84 + 0.05*ar2_Ar_polar + 1.35*ar2_lumo_hartree - 198.01*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),3,ar2_Ar_polar|ar2_Ar_LUMO|ar1_nbo_q_a,0.5681561932945395,0.3832634473385208,2.9112812407014967,LOOCV,ln(kobs) = -182.84 + 0.05*ar2_Ar_polar + 1.35*ar2_Ar_LUMO - 198.01*ar1_nbo_q_a
azoarene_ridge_a1.0,ln(kobs),3,ar2_Ar_polar|ar2_Ar_LUMO|ar1_Ar_NBO_OH,0.5681561932945395,0.3832634473385208,2.9112812407014967,LOOCV,ln(kobs) = -182.84 + 0.05*ar2_Ar_polar + 1.35*ar2_Ar_LUMO - 198.01*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),3,ar2_isotropic_polarizability_au|ar2_lumo_hartree|ar1_nbo_q_a,0.5681561932945395,0.3832634473385208,2.9112812407014967,LOOCV,ln(kobs) = -182.84 + 0.05*ar2_isotropic_polarizability_au + 1.35*ar2_lumo_hartree - 198.01*ar1_nbo_q_a
azoarene_ridge_a1.0,ln(kobs),3,ar2_isotropic_polarizability_au|ar2_lumo_hartree|ar1_Ar_NBO_OH,0.5681561932945395,0.3832634473385208,2.9112812407014967,LOOCV,ln(kobs) = -182.84 + 0.05*ar2_isotropic_polarizability_au + 1.35*ar2_lumo_hartree - 198.01*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),3,ar2_isotropic_polarizability_au|ar2_Ar_LUMO|ar1_nbo_q_a,0.5681561932945395,0.3832634473385208,2.9112812407014967,LOOCV,ln(kobs) = -182.84 + 0.05*ar2_isotropic_polarizability_au + 1.35*ar2_Ar_LUMO - 198.01*ar1_nbo_q_a
azoarene_ridge_a1.0,ln(kobs),3,ar2_isotropic_polarizability_au|ar2_Ar_LUMO|ar1_Ar_NBO_OH,0.5681561932945395,0.3832634473385208,2.9112812407014967,LOOCV,ln(kobs) = -182.84 + 0.05*ar2_isotropic_polarizability_au + 1.35*ar2_Ar_LUMO - 198.01*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar2_Ar_polar|ar2_isotropic_polarizability_au|ar1_q_a,0.6020355574162232,0.38264826035419186,2.794749900468054,LOOCV,ln(kobs) = -9.68 + 87.43*ar2_Ar_HOMO + 0.01*ar2_Ar_polar + 0.01*ar2_isotropic_polarizability_au - 42.29*ar1_q_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_homo_hartree|ar2_Ar_polar|ar2_isotropic_polarizability_au|ar1_q_a,0.6020355574162232,0.38264826035419186,2.794749900468054,LOOCV,ln(kobs) = -9.68 + 87.43*ar2_homo_hartree + 0.01*ar2_Ar_polar + 0.01*ar2_isotropic_polarizability_au - 42.29*ar1_q_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_polar|ar2_lumo_hartree|ar1_nbo_q_a|ar1_Ar_NBO_OH,0.5682470894153704,0.38244538107436976,2.91097483582367,LOOCV,ln(kobs) = -185.84 + 0.05*ar2_Ar_polar + 1.35*ar2_lumo_hartree - 101.13*ar1_nbo_q_a - 101.13*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_polar|ar2_Ar_LUMO|ar1_nbo_q_a|ar1_Ar_NBO_OH,0.5682470894153704,0.38244538107436976,2.91097483582367,LOOCV,ln(kobs) = -185.84 + 0.05*ar2_Ar_polar + 1.35*ar2_Ar_LUMO - 101.13*ar1_nbo_q_a - 101.13*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),4,ar2_isotropic_polarizability_au|ar2_lumo_hartree|ar1_nbo_q_a|ar1_Ar_NBO_OH,0.5682470894153704,0.38244538107436976,2.91097483582367,LOOCV,ln(kobs) = -185.84 + 0.05*ar2_isotropic_polarizability_au + 1.35*ar2_lumo_hartree - 101.13*ar1_nbo_q_a - 101.13*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),4,ar2_isotropic_polarizability_au|ar2_Ar_LUMO|ar1_nbo_q_a|ar1_Ar_NBO_OH,0.5682470894153704,0.38244538107436976,2.91097483582367,LOOCV,ln(kobs) = -185.84 + 0.05*ar2_isotropic_polarizability_au + 1.35*ar2_Ar_LUMO - 101.13*ar1_nbo_q_a - 101.13*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),3,ar1_bond_length_c_a|ar1_q_a|ar2_Ar_Ster_B5,0.5461796493019935,0.38194691023000626,2.984439626004934,LOOCV,ln(kobs) = -333.93 + 216.05*ar1_bond_length_c_a - 39.97*ar1_q_a + 2.35*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),3,ar1_bond_length_c_a|ar1_q_a|ar2_sterimol_B5,0.5461796493019935,0.38194691023000626,2.984439626004934,LOOCV,ln(kobs) = -333.93 + 216.05*ar1_bond_length_c_a - 39.97*ar1_q_a + 2.35*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_polar|ar2_isotropic_polarizability_au|ar2_lumo_hartree|ar1_nbo_q_a,0.5681598150059719,0.3818693752676675,2.911269032766017,LOOCV,ln(kobs) = -181.34 + 0.03*ar2_Ar_polar + 0.03*ar2_isotropic_polarizability_au + 1.32*ar2_lumo_hartree - 196.35*ar1_nbo_q_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_polar|ar2_isotropic_polarizability_au|ar2_lumo_hartree|ar1_Ar_NBO_OH,0.5681598150059719,0.3818693752676675,2.911269032766017,LOOCV,ln(kobs) = -181.34 + 0.03*ar2_Ar_polar + 0.03*ar2_isotropic_polarizability_au + 1.32*ar2_lumo_hartree - 196.35*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),3,ar1_q_a|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.5600930086871216,0.38179749490847437,2.938334580482183,LOOCV,ln(kobs) = 207.98 - 41.99*ar1_q_a - 169.55*ar1_bond_length_c_e + 2.37*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),3,ar1_q_a|ar1_bond_length_c_e|ar2_sterimol_B5,0.5600930086871216,0.38179749490847437,2.938334580482183,LOOCV,ln(kobs) = 207.98 - 41.99*ar1_q_a - 169.55*ar1_bond_length_c_e + 2.37*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar2_Ar_polar|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_Ar_Ster_B5,0.6478695840790735,0.3815807215946665,2.6288910266818575,LOOCV,ln(kobs) = -576.35 + 59.35*ar2_Ar_HOMO - 0.01*ar2_Ar_polar + 418.99*ar1_bond_length_c_a + 0.72*ar2_lumo_hartree + 1.19*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar2_Ar_polar|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_sterimol_B5,0.6478695840790735,0.3815807215946665,2.6288910266818575,LOOCV,ln(kobs) = -576.35 + 59.35*ar2_Ar_HOMO - 0.01*ar2_Ar_polar + 418.99*ar1_bond_length_c_a + 0.72*ar2_lumo_hartree + 1.19*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar2_Ar_polar|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_Ar_Ster_B5,0.6478695840790735,0.3815807215946665,2.6288910266818575,LOOCV,ln(kobs) = -576.35 + 59.35*ar2_Ar_HOMO - 0.01*ar2_Ar_polar + 418.99*ar1_bond_length_c_a + 0.72*ar2_Ar_LUMO + 1.19*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar2_Ar_polar|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_sterimol_B5,0.6478695840790735,0.3815807215946665,2.6288910266818575,LOOCV,ln(kobs) = -576.35 + 59.35*ar2_Ar_HOMO - 0.01*ar2_Ar_polar + 418.99*ar1_bond_length_c_a + 0.72*ar2_Ar_LUMO + 1.19*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_Ar_Ster_B5,0.6478695840790735,0.3815807215946665,2.6288910266818575,LOOCV,ln(kobs) = -576.35 + 59.35*ar2_Ar_HOMO - 0.01*ar2_isotropic_polarizability_au + 418.99*ar1_bond_length_c_a + 0.72*ar2_lumo_hartree + 1.19*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_sterimol_B5,0.6478695840790735,0.3815807215946665,2.6288910266818575,LOOCV,ln(kobs) = -576.35 + 59.35*ar2_Ar_HOMO - 0.01*ar2_isotropic_polarizability_au + 418.99*ar1_bond_length_c_a + 0.72*ar2_lumo_hartree + 1.19*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_Ar_Ster_B5,0.6478695840790735,0.3815807215946665,2.6288910266818575,LOOCV,ln(kobs) = -576.35 + 59.35*ar2_Ar_HOMO - 0.01*ar2_isotropic_polarizability_au + 418.99*ar1_bond_length_c_a + 0.72*ar2_Ar_LUMO + 1.19*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_sterimol_B5,0.6478695840790735,0.3815807215946665,2.6288910266818575,LOOCV,ln(kobs) = -576.35 + 59.35*ar2_Ar_HOMO - 0.01*ar2_isotropic_polarizability_au + 418.99*ar1_bond_length_c_a + 0.72*ar2_Ar_LUMO + 1.19*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar2_Ar_polar|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_Ar_Ster_B5,0.6478695840790735,0.3815807215946665,2.6288910266818575,LOOCV,ln(kobs) = -576.35 + 59.35*ar2_homo_hartree - 0.01*ar2_Ar_polar + 418.99*ar1_bond_length_c_a + 0.72*ar2_lumo_hartree + 1.19*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar2_Ar_polar|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_sterimol_B5,0.6478695840790735,0.3815807215946665,2.6288910266818575,LOOCV,ln(kobs) = -576.35 + 59.35*ar2_homo_hartree - 0.01*ar2_Ar_polar + 418.99*ar1_bond_length_c_a + 0.72*ar2_lumo_hartree + 1.19*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar2_Ar_polar|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_Ar_Ster_B5,0.6478695840790735,0.3815807215946665,2.6288910266818575,LOOCV,ln(kobs) = -576.35 + 59.35*ar2_homo_hartree - 0.01*ar2_Ar_polar + 418.99*ar1_bond_length_c_a + 0.72*ar2_Ar_LUMO + 1.19*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar2_Ar_polar|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_sterimol_B5,0.6478695840790735,0.3815807215946665,2.6288910266818575,LOOCV,ln(kobs) = -576.35 + 59.35*ar2_homo_hartree - 0.01*ar2_Ar_polar + 418.99*ar1_bond_length_c_a + 0.72*ar2_Ar_LUMO + 1.19*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_Ar_Ster_B5,0.6478695840790735,0.3815807215946665,2.6288910266818575,LOOCV,ln(kobs) = -576.35 + 59.35*ar2_homo_hartree - 0.01*ar2_isotropic_polarizability_au + 418.99*ar1_bond_length_c_a + 0.72*ar2_lumo_hartree + 1.19*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_sterimol_B5,0.6478695840790735,0.3815807215946665,2.6288910266818575,LOOCV,ln(kobs) = -576.35 + 59.35*ar2_homo_hartree - 0.01*ar2_isotropic_polarizability_au + 418.99*ar1_bond_length_c_a + 0.72*ar2_lumo_hartree + 1.19*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_Ar_Ster_B5,0.6478695840790735,0.3815807215946665,2.6288910266818575,LOOCV,ln(kobs) = -576.35 + 59.35*ar2_homo_hartree - 0.01*ar2_isotropic_polarizability_au + 418.99*ar1_bond_length_c_a + 0.72*ar2_Ar_LUMO + 1.19*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_sterimol_B5,0.6478695840790735,0.3815807215946665,2.6288910266818575,LOOCV,ln(kobs) = -576.35 + 59.35*ar2_homo_hartree - 0.01*ar2_isotropic_polarizability_au + 418.99*ar1_bond_length_c_a + 0.72*ar2_Ar_LUMO + 1.19*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar2_Ar_polar|ar1_bond_length_c_a|ar2_gap_hartree|ar2_Ar_Ster_B5,0.6478600339984739,0.38149170994030046,2.6289266753362117,LOOCV,ln(kobs) = -576.32 + 60.01*ar2_Ar_HOMO - 0.01*ar2_Ar_polar + 418.95*ar1_bond_length_c_a + 0.72*ar2_gap_hartree + 1.19*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar2_Ar_polar|ar1_bond_length_c_a|ar2_gap_hartree|ar2_sterimol_B5,0.6478600339984739,0.38149170994030046,2.6289266753362117,LOOCV,ln(kobs) = -576.32 + 60.01*ar2_Ar_HOMO - 0.01*ar2_Ar_polar + 418.95*ar1_bond_length_c_a + 0.72*ar2_gap_hartree + 1.19*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar1_bond_length_c_a|ar2_gap_hartree|ar2_Ar_Ster_B5,0.6478600339984739,0.38149170994030046,2.6289266753362117,LOOCV,ln(kobs) = -576.32 + 60.01*ar2_Ar_HOMO - 0.01*ar2_isotropic_polarizability_au + 418.95*ar1_bond_length_c_a + 0.72*ar2_gap_hartree + 1.19*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar2_isotropic_polarizability_au|ar1_bond_length_c_a|ar2_gap_hartree|ar2_sterimol_B5,0.6478600339984739,0.38149170994030046,2.6289266753362117,LOOCV,ln(kobs) = -576.32 + 60.01*ar2_Ar_HOMO - 0.01*ar2_isotropic_polarizability_au + 418.95*ar1_bond_length_c_a + 0.72*ar2_gap_hartree + 1.19*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar2_Ar_polar|ar1_bond_length_c_a|ar2_gap_hartree|ar2_Ar_Ster_B5,0.6478600339984739,0.38149170994030046,2.6289266753362117,LOOCV,ln(kobs) = -576.32 + 60.01*ar2_homo_hartree - 0.01*ar2_Ar_polar + 418.95*ar1_bond_length_c_a + 0.72*ar2_gap_hartree + 1.19*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar2_Ar_polar|ar1_bond_length_c_a|ar2_gap_hartree|ar2_sterimol_B5,0.6478600339984739,0.38149170994030046,2.6289266753362117,LOOCV,ln(kobs) = -576.32 + 60.01*ar2_homo_hartree - 0.01*ar2_Ar_polar + 418.95*ar1_bond_length_c_a + 0.72*ar2_gap_hartree + 1.19*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar1_bond_length_c_a|ar2_gap_hartree|ar2_Ar_Ster_B5,0.6478600339984739,0.38149170994030046,2.6289266753362117,LOOCV,ln(kobs) = -576.32 + 60.01*ar2_homo_hartree - 0.01*ar2_isotropic_polarizability_au + 418.95*ar1_bond_length_c_a + 0.72*ar2_gap_hartree + 1.19*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar2_isotropic_polarizability_au|ar1_bond_length_c_a|ar2_gap_hartree|ar2_sterimol_B5,0.6478600339984739,0.38149170994030046,2.6289266753362117,LOOCV,ln(kobs) = -576.32 + 60.01*ar2_homo_hartree - 0.01*ar2_isotropic_polarizability_au + 418.95*ar1_bond_length_c_a + 0.72*ar2_gap_hartree + 1.19*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar1_q_a|ar1_bond_length_c_e|ar1_nbo_q_a,0.6299930990037945,0.3810366889896327,2.6947949589149776,LOOCV,ln(kobs) = -52.84 + 94.80*ar2_Ar_HOMO - 27.64*ar1_q_a - 19.18*ar1_bond_length_c_e - 118.97*ar1_nbo_q_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar1_q_a|ar1_bond_length_c_e|ar1_Ar_NBO_OH,0.6299930990037945,0.3810366889896327,2.6947949589149776,LOOCV,ln(kobs) = -52.84 + 94.80*ar2_Ar_HOMO - 27.64*ar1_q_a - 19.18*ar1_bond_length_c_e - 118.97*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),4,ar2_homo_hartree|ar1_q_a|ar1_bond_length_c_e|ar1_nbo_q_a,0.6299930990037945,0.3810366889896327,2.6947949589149776,LOOCV,ln(kobs) = -52.84 + 94.80*ar2_homo_hartree - 27.64*ar1_q_a - 19.18*ar1_bond_length_c_e - 118.97*ar1_nbo_q_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_homo_hartree|ar1_q_a|ar1_bond_length_c_e|ar1_Ar_NBO_OH,0.6299930990037945,0.3810366889896327,2.6947949589149776,LOOCV,ln(kobs) = -52.84 + 94.80*ar2_homo_hartree - 27.64*ar1_q_a - 19.18*ar1_bond_length_c_e - 118.97*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_lumo_hartree|ar1_bond_length_c_e,0.6110462956225269,0.38103602034127537,2.762929288589053,LOOCV,ln(kobs) = -272.99 + 75.04*ar2_Ar_HOMO + 289.33*ar1_bond_length_c_a + 0.72*ar2_lumo_hartree - 80.90*ar1_bond_length_c_e
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_Ar_LUMO|ar1_bond_length_c_e,0.6110462956225269,0.38103602034127537,2.762929288589053,LOOCV,ln(kobs) = -272.99 + 75.04*ar2_Ar_HOMO + 289.33*ar1_bond_length_c_a + 0.72*ar2_Ar_LUMO - 80.90*ar1_bond_length_c_e
azoarene_ridge_a1.0,ln(kobs),4,ar2_homo_hartree|ar1_bond_length_c_a|ar2_lumo_hartree|ar1_bond_length_c_e,0.6110462956225269,0.38103602034127537,2.762929288589053,LOOCV,ln(kobs) = -272.99 + 75.04*ar2_homo_hartree + 289.33*ar1_bond_length_c_a + 0.72*ar2_lumo_hartree - 80.90*ar1_bond_length_c_e
azoarene_ridge_a1.0,ln(kobs),4,ar2_homo_hartree|ar1_bond_length_c_a|ar2_Ar_LUMO|ar1_bond_length_c_e,0.6110462956225269,0.38103602034127537,2.762929288589053,LOOCV,ln(kobs) = -272.99 + 75.04*ar2_homo_hartree + 289.33*ar1_bond_length_c_a + 0.72*ar2_Ar_LUMO - 80.90*ar1_bond_length_c_e
azoarene_ridge_a1.0,ln(kobs),3,ar2_Ar_polar|ar2_gap_hartree|ar1_nbo_q_a,0.5660547221760865,0.3809341356451663,2.918356192881231,LOOCV,ln(kobs) = -183.11 + 0.05*ar2_Ar_polar + 1.34*ar2_gap_hartree - 197.86*ar1_nbo_q_a
azoarene_ridge_a1.0,ln(kobs),3,ar2_Ar_polar|ar2_gap_hartree|ar1_Ar_NBO_OH,0.5660547221760865,0.3809341356451663,2.918356192881231,LOOCV,ln(kobs) = -183.11 + 0.05*ar2_Ar_polar + 1.34*ar2_gap_hartree - 197.86*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),3,ar2_isotropic_polarizability_au|ar2_gap_hartree|ar1_nbo_q_a,0.5660547221760865,0.3809341356451663,2.918356192881231,LOOCV,ln(kobs) = -183.11 + 0.05*ar2_isotropic_polarizability_au + 1.34*ar2_gap_hartree - 197.86*ar1_nbo_q_a
azoarene_ridge_a1.0,ln(kobs),3,ar2_isotropic_polarizability_au|ar2_gap_hartree|ar1_Ar_NBO_OH,0.5660547221760865,0.3809341356451663,2.918356192881231,LOOCV,ln(kobs) = -183.11 + 0.05*ar2_isotropic_polarizability_au + 1.34*ar2_gap_hartree - 197.86*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_gap_hartree|ar1_bond_length_c_e,0.6110440753145102,0.3809007875132191,2.7629371745472344,LOOCV,ln(kobs) = -273.03 + 75.75*ar2_Ar_HOMO + 289.37*ar1_bond_length_c_a + 0.72*ar2_gap_hartree - 80.90*ar1_bond_length_c_e
azoarene_ridge_a1.0,ln(kobs),4,ar2_homo_hartree|ar1_bond_length_c_a|ar2_gap_hartree|ar1_bond_length_c_e,0.6110440753145102,0.3809007875132191,2.7629371745472344,LOOCV,ln(kobs) = -273.03 + 75.75*ar2_homo_hartree + 289.37*ar1_bond_length_c_a + 0.72*ar2_gap_hartree - 80.90*ar1_bond_length_c_e
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_polar|ar2_lumo_hartree|ar2_Ar_LUMO|ar1_nbo_q_a,0.5681807250880886,0.3808695379442183,2.9111985488073953,LOOCV,ln(kobs) = -183.77 + 0.05*ar2_Ar_polar + 0.69*ar2_lumo_hartree + 0.69*ar2_Ar_LUMO - 198.39*ar1_nbo_q_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_polar|ar2_lumo_hartree|ar2_Ar_LUMO|ar1_Ar_NBO_OH,0.5681807250880886,0.3808695379442183,2.9111985488073953,LOOCV,ln(kobs) = -183.77 + 0.05*ar2_Ar_polar + 0.69*ar2_lumo_hartree + 0.69*ar2_Ar_LUMO - 198.39*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),4,ar2_isotropic_polarizability_au|ar2_lumo_hartree|ar2_Ar_LUMO|ar1_nbo_q_a,0.5681807250880886,0.3808695379442183,2.9111985488073953,LOOCV,ln(kobs) = -183.77 + 0.05*ar2_isotropic_polarizability_au + 0.69*ar2_lumo_hartree + 0.69*ar2_Ar_LUMO - 198.39*ar1_nbo_q_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_isotropic_polarizability_au|ar2_lumo_hartree|ar2_Ar_LUMO|ar1_Ar_NBO_OH,0.5681807250880886,0.3808695379442183,2.9111985488073953,LOOCV,ln(kobs) = -183.77 + 0.05*ar2_isotropic_polarizability_au + 0.69*ar2_lumo_hartree + 0.69*ar2_Ar_LUMO - 198.39*ar1_Ar_NBO_OH
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|ar2_Ar_polar|ar1_q_a,0.6027377214729496,0.3797625997209222,2.7922832990844757,LOOCV,ln(kobs) = -8.38 + 45.71*ar2_Ar_HOMO + 45.71*ar2_homo_hartree + 0.01*ar2_Ar_polar - 42.85*ar1_q_a
azoarene_ridge_a1.0,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|ar2_isotropic_polarizability_au|ar1_q_a,0.6027377214729496,0.3797625997209222,2.7922832990844757,LOOCV,ln(kobs) = -8.38 + 45.71*ar2_Ar_HOMO + 45.71*ar2_homo_hartree + 0.01*ar2_isotropic_polarizability_au - 42.85*ar1_q_a
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_Ar_Ster_B5,0.6486350880872422,0.3789421648321746,2.6260319701619967,LOOCV,ln(kobs) = -581.61 + 55.46*ar2_Ar_HOMO + 0.00*ar2_scf_energy_hartree + 421.86*ar1_bond_length_c_a + 0.75*ar2_lumo_hartree + 1.33*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_sterimol_B5,0.6486350880872422,0.3789421648321746,2.6260319701619967,LOOCV,ln(kobs) = -581.61 + 55.46*ar2_Ar_HOMO + 0.00*ar2_scf_energy_hartree + 421.86*ar1_bond_length_c_a + 0.75*ar2_lumo_hartree + 1.33*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_Ar_Ster_B5,0.6486350880872422,0.3789421648321746,2.6260319701619967,LOOCV,ln(kobs) = -581.61 + 55.46*ar2_Ar_HOMO + 0.00*ar2_scf_energy_hartree + 421.86*ar1_bond_length_c_a + 0.75*ar2_Ar_LUMO + 1.33*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_sterimol_B5,0.6486350880872422,0.3789421648321746,2.6260319701619967,LOOCV,ln(kobs) = -581.61 + 55.46*ar2_Ar_HOMO + 0.00*ar2_scf_energy_hartree + 421.86*ar1_bond_length_c_a + 0.75*ar2_Ar_LUMO + 1.33*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar2_scf_energy_hartree|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_Ar_Ster_B5,0.6486350880872422,0.3789421648321746,2.6260319701619967,LOOCV,ln(kobs) = -581.61 + 55.46*ar2_homo_hartree + 0.00*ar2_scf_energy_hartree + 421.86*ar1_bond_length_c_a + 0.75*ar2_lumo_hartree + 1.33*ar2_Ar_Ster_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar2_scf_energy_hartree|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_sterimol_B5,0.6486350880872422,0.3789421648321746,2.6260319701619967,LOOCV,ln(kobs) = -581.61 + 55.46*ar2_homo_hartree + 0.00*ar2_scf_energy_hartree + 421.86*ar1_bond_length_c_a + 0.75*ar2_lumo_hartree + 1.33*ar2_sterimol_B5
azoarene_ridge_a1.0,ln(kobs),5,ar2_homo_hartree|ar2_scf_energy_hartree|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_Ar_Ster_B5,0.6486350880872422,0.3789421648321746,2.6260319701619967,LOOCV,ln(kobs) = -581.61 + 55.46*ar2_homo_hartree + 0.00*ar2_scf_energy_hartree + 421.86*ar1_bond_length_c_a + 0.75*ar2_Ar_LUMO + 1.33*ar2_Ar_Ster_B5
