category,target,k,features,R2,Q2,RMSE,CV,equation
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_lumo_hartree|ar2_Ar_Ster_B5|ar1_nbo_q_a|ar1_Ar_NBO_OH,0.6064719991397596,0.529070028883222,2.779128537750363,LOOCV,ln(kobs) = -121.98 + 60.79*ar2_Ar_HOMO + 0.92*ar2_lumo_hartree + 0.70*ar2_Ar_Ster_B5 - 76.78*ar1_nbo_q_a - 76.78*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_lumo_hartree|ar2_sterimol_B5|ar1_nbo_q_a|ar1_Ar_NBO_OH,0.6064719991397596,0.529070028883222,2.779128537750363,LOOCV,ln(kobs) = -121.98 + 60.79*ar2_Ar_HOMO + 0.92*ar2_lumo_hartree + 0.70*ar2_sterimol_B5 - 76.78*ar1_nbo_q_a - 76.78*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_Ar_LUMO|ar2_Ar_Ster_B5|ar1_nbo_q_a|ar1_Ar_NBO_OH,0.6064719991397596,0.529070028883222,2.779128537750363,LOOCV,ln(kobs) = -121.98 + 60.79*ar2_Ar_HOMO + 0.92*ar2_Ar_LUMO + 0.70*ar2_Ar_Ster_B5 - 76.78*ar1_nbo_q_a - 76.78*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_Ar_LUMO|ar2_sterimol_B5|ar1_nbo_q_a|ar1_Ar_NBO_OH,0.6064719991397596,0.529070028883222,2.779128537750363,LOOCV,ln(kobs) = -121.98 + 60.79*ar2_Ar_HOMO + 0.92*ar2_Ar_LUMO + 0.70*ar2_sterimol_B5 - 76.78*ar1_nbo_q_a - 76.78*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_lumo_hartree|ar2_Ar_Ster_B5|ar1_nbo_q_a|ar1_Ar_NBO_OH,0.6064719991397596,0.529070028883222,2.779128537750363,LOOCV,ln(kobs) = -121.98 + 60.79*ar2_homo_hartree + 0.92*ar2_lumo_hartree + 0.70*ar2_Ar_Ster_B5 - 76.78*ar1_nbo_q_a - 76.78*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_lumo_hartree|ar2_sterimol_B5|ar1_nbo_q_a|ar1_Ar_NBO_OH,0.6064719991397596,0.529070028883222,2.779128537750363,LOOCV,ln(kobs) = -121.98 + 60.79*ar2_homo_hartree + 0.92*ar2_lumo_hartree + 0.70*ar2_sterimol_B5 - 76.78*ar1_nbo_q_a - 76.78*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_Ar_LUMO|ar2_Ar_Ster_B5|ar1_nbo_q_a|ar1_Ar_NBO_OH,0.6064719991397596,0.529070028883222,2.779128537750363,LOOCV,ln(kobs) = -121.98 + 60.79*ar2_homo_hartree + 0.92*ar2_Ar_LUMO + 0.70*ar2_Ar_Ster_B5 - 76.78*ar1_nbo_q_a - 76.78*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar2_Ar_LUMO|ar2_sterimol_B5|ar1_nbo_q_a|ar1_Ar_NBO_OH,0.6064719991397596,0.529070028883222,2.779128537750363,LOOCV,ln(kobs) = -121.98 + 60.79*ar2_homo_hartree + 0.92*ar2_Ar_LUMO + 0.70*ar2_sterimol_B5 - 76.78*ar1_nbo_q_a - 76.78*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_homo_hartree|ar2_lumo_hartree|ar2_Ar_Ster_B5|ar1_nbo_q_a,0.60646731379972,0.4996916704321067,2.779145081837985,LOOCV,ln(kobs) = -121.99 + 30.39*ar2_Ar_HOMO + 30.39*ar2_homo_hartree + 0.92*ar2_lumo_hartree + 0.70*ar2_Ar_Ster_B5 - 153.56*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_homo_hartree|ar2_lumo_hartree|ar2_Ar_Ster_B5|ar1_Ar_NBO_OH,0.60646731379972,0.4996916704321067,2.779145081837985,LOOCV,ln(kobs) = -121.99 + 30.39*ar2_Ar_HOMO + 30.39*ar2_homo_hartree + 0.92*ar2_lumo_hartree + 0.70*ar2_Ar_Ster_B5 - 153.56*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_homo_hartree|ar2_lumo_hartree|ar2_sterimol_B5|ar1_nbo_q_a,0.60646731379972,0.4996916704321067,2.779145081837985,LOOCV,ln(kobs) = -121.99 + 30.39*ar2_Ar_HOMO + 30.39*ar2_homo_hartree + 0.92*ar2_lumo_hartree + 0.70*ar2_sterimol_B5 - 153.56*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_homo_hartree|ar2_lumo_hartree|ar2_sterimol_B5|ar1_Ar_NBO_OH,0.60646731379972,0.4996916704321067,2.779145081837985,LOOCV,ln(kobs) = -121.99 + 30.39*ar2_Ar_HOMO + 30.39*ar2_homo_hartree + 0.92*ar2_lumo_hartree + 0.70*ar2_sterimol_B5 - 153.56*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_homo_hartree|ar2_Ar_LUMO|ar2_Ar_Ster_B5|ar1_nbo_q_a,0.60646731379972,0.4996916704321067,2.779145081837985,LOOCV,ln(kobs) = -121.99 + 30.39*ar2_Ar_HOMO + 30.39*ar2_homo_hartree + 0.92*ar2_Ar_LUMO + 0.70*ar2_Ar_Ster_B5 - 153.56*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_homo_hartree|ar2_Ar_LUMO|ar2_Ar_Ster_B5|ar1_Ar_NBO_OH,0.60646731379972,0.4996916704321067,2.779145081837985,LOOCV,ln(kobs) = -121.99 + 30.39*ar2_Ar_HOMO + 30.39*ar2_homo_hartree + 0.92*ar2_Ar_LUMO + 0.70*ar2_Ar_Ster_B5 - 153.56*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_homo_hartree|ar2_Ar_LUMO|ar2_sterimol_B5|ar1_nbo_q_a,0.60646731379972,0.4996916704321067,2.779145081837985,LOOCV,ln(kobs) = -121.99 + 30.39*ar2_Ar_HOMO + 30.39*ar2_homo_hartree + 0.92*ar2_Ar_LUMO + 0.70*ar2_sterimol_B5 - 153.56*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_homo_hartree|ar2_Ar_LUMO|ar2_sterimol_B5|ar1_Ar_NBO_OH,0.60646731379972,0.4996916704321067,2.779145081837985,LOOCV,ln(kobs) = -121.99 + 30.39*ar2_Ar_HOMO + 30.39*ar2_homo_hartree + 0.92*ar2_Ar_LUMO + 0.70*ar2_sterimol_B5 - 153.56*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_homo_hartree|ar2_gap_hartree|ar2_Ar_Ster_B5|ar1_nbo_q_a,0.6064567225513294,0.4987676034523234,2.7791824795165825,LOOCV,ln(kobs) = -121.97 + 30.85*ar2_Ar_HOMO + 30.85*ar2_homo_hartree + 0.92*ar2_gap_hartree + 0.70*ar2_Ar_Ster_B5 - 153.53*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_homo_hartree|ar2_gap_hartree|ar2_Ar_Ster_B5|ar1_Ar_NBO_OH,0.6064567225513294,0.4987676034523234,2.7791824795165825,LOOCV,ln(kobs) = -121.97 + 30.85*ar2_Ar_HOMO + 30.85*ar2_homo_hartree + 0.92*ar2_gap_hartree + 0.70*ar2_Ar_Ster_B5 - 153.53*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_homo_hartree|ar2_gap_hartree|ar2_sterimol_B5|ar1_nbo_q_a,0.6064567225513294,0.4987676034523234,2.7791824795165825,LOOCV,ln(kobs) = -121.97 + 30.85*ar2_Ar_HOMO + 30.85*ar2_homo_hartree + 0.92*ar2_gap_hartree + 0.70*ar2_sterimol_B5 - 153.53*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar2_homo_hartree|ar2_gap_hartree|ar2_sterimol_B5|ar1_Ar_NBO_OH,0.6064567225513294,0.4987676034523234,2.7791824795165825,LOOCV,ln(kobs) = -121.97 + 30.85*ar2_Ar_HOMO + 30.85*ar2_homo_hartree + 0.92*ar2_gap_hartree + 0.70*ar2_sterimol_B5 - 153.53*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_Ar_Ster_B5|ar1_nbo_q_a,0.6075132903729485,0.47557513120228456,2.775449258200276,LOOCV,ln(kobs) = -168.13 + 56.75*ar2_Ar_HOMO + 45.92*ar1_bond_length_c_a + 0.88*ar2_lumo_hartree + 0.79*ar2_Ar_Ster_B5 - 129.87*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_Ar_Ster_B5|ar1_Ar_NBO_OH,0.6075132903729485,0.47557513120228456,2.775449258200276,LOOCV,ln(kobs) = -168.13 + 56.75*ar2_Ar_HOMO + 45.92*ar1_bond_length_c_a + 0.88*ar2_lumo_hartree + 0.79*ar2_Ar_Ster_B5 - 129.87*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_sterimol_B5|ar1_nbo_q_a,0.6075132903729485,0.47557513120228456,2.775449258200276,LOOCV,ln(kobs) = -168.13 + 56.75*ar2_Ar_HOMO + 45.92*ar1_bond_length_c_a + 0.88*ar2_lumo_hartree + 0.79*ar2_sterimol_B5 - 129.87*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_sterimol_B5|ar1_Ar_NBO_OH,0.6075132903729485,0.47557513120228456,2.775449258200276,LOOCV,ln(kobs) = -168.13 + 56.75*ar2_Ar_HOMO + 45.92*ar1_bond_length_c_a + 0.88*ar2_lumo_hartree + 0.79*ar2_sterimol_B5 - 129.87*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_Ar_Ster_B5|ar1_nbo_q_a,0.6075132903729485,0.47557513120228456,2.775449258200276,LOOCV,ln(kobs) = -168.13 + 56.75*ar2_Ar_HOMO + 45.92*ar1_bond_length_c_a + 0.88*ar2_Ar_LUMO + 0.79*ar2_Ar_Ster_B5 - 129.87*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_Ar_Ster_B5|ar1_Ar_NBO_OH,0.6075132903729485,0.47557513120228456,2.775449258200276,LOOCV,ln(kobs) = -168.13 + 56.75*ar2_Ar_HOMO + 45.92*ar1_bond_length_c_a + 0.88*ar2_Ar_LUMO + 0.79*ar2_Ar_Ster_B5 - 129.87*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_sterimol_B5|ar1_nbo_q_a,0.6075132903729485,0.47557513120228456,2.775449258200276,LOOCV,ln(kobs) = -168.13 + 56.75*ar2_Ar_HOMO + 45.92*ar1_bond_length_c_a + 0.88*ar2_Ar_LUMO + 0.79*ar2_sterimol_B5 - 129.87*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_sterimol_B5|ar1_Ar_NBO_OH,0.6075132903729485,0.47557513120228456,2.775449258200276,LOOCV,ln(kobs) = -168.13 + 56.75*ar2_Ar_HOMO + 45.92*ar1_bond_length_c_a + 0.88*ar2_Ar_LUMO + 0.79*ar2_sterimol_B5 - 129.87*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_Ar_Ster_B5|ar1_nbo_q_a,0.6075132903729485,0.47557513120228456,2.775449258200276,LOOCV,ln(kobs) = -168.13 + 56.75*ar2_homo_hartree + 45.92*ar1_bond_length_c_a + 0.88*ar2_lumo_hartree + 0.79*ar2_Ar_Ster_B5 - 129.87*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_Ar_Ster_B5|ar1_Ar_NBO_OH,0.6075132903729485,0.47557513120228456,2.775449258200276,LOOCV,ln(kobs) = -168.13 + 56.75*ar2_homo_hartree + 45.92*ar1_bond_length_c_a + 0.88*ar2_lumo_hartree + 0.79*ar2_Ar_Ster_B5 - 129.87*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_sterimol_B5|ar1_nbo_q_a,0.6075132903729485,0.47557513120228456,2.775449258200276,LOOCV,ln(kobs) = -168.13 + 56.75*ar2_homo_hartree + 45.92*ar1_bond_length_c_a + 0.88*ar2_lumo_hartree + 0.79*ar2_sterimol_B5 - 129.87*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_sterimol_B5|ar1_Ar_NBO_OH,0.6075132903729485,0.47557513120228456,2.775449258200276,LOOCV,ln(kobs) = -168.13 + 56.75*ar2_homo_hartree + 45.92*ar1_bond_length_c_a + 0.88*ar2_lumo_hartree + 0.79*ar2_sterimol_B5 - 129.87*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_Ar_Ster_B5|ar1_nbo_q_a,0.6075132903729485,0.47557513120228456,2.775449258200276,LOOCV,ln(kobs) = -168.13 + 56.75*ar2_homo_hartree + 45.92*ar1_bond_length_c_a + 0.88*ar2_Ar_LUMO + 0.79*ar2_Ar_Ster_B5 - 129.87*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_Ar_Ster_B5|ar1_Ar_NBO_OH,0.6075132903729485,0.47557513120228456,2.775449258200276,LOOCV,ln(kobs) = -168.13 + 56.75*ar2_homo_hartree + 45.92*ar1_bond_length_c_a + 0.88*ar2_Ar_LUMO + 0.79*ar2_Ar_Ster_B5 - 129.87*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_sterimol_B5|ar1_nbo_q_a,0.6075132903729485,0.47557513120228456,2.775449258200276,LOOCV,ln(kobs) = -168.13 + 56.75*ar2_homo_hartree + 45.92*ar1_bond_length_c_a + 0.88*ar2_Ar_LUMO + 0.79*ar2_sterimol_B5 - 129.87*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_sterimol_B5|ar1_Ar_NBO_OH,0.6075132903729485,0.47557513120228456,2.775449258200276,LOOCV,ln(kobs) = -168.13 + 56.75*ar2_homo_hartree + 45.92*ar1_bond_length_c_a + 0.88*ar2_Ar_LUMO + 0.79*ar2_sterimol_B5 - 129.87*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_gap_hartree|ar2_Ar_Ster_B5|ar1_nbo_q_a,0.6075213438539997,0.47536702129009023,2.77542078316899,LOOCV,ln(kobs) = -169.41 + 57.52*ar2_Ar_HOMO + 47.20*ar1_bond_length_c_a + 0.88*ar2_gap_hartree + 0.79*ar2_Ar_Ster_B5 - 129.21*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_gap_hartree|ar2_Ar_Ster_B5|ar1_Ar_NBO_OH,0.6075213438539997,0.47536702129009023,2.77542078316899,LOOCV,ln(kobs) = -169.41 + 57.52*ar2_Ar_HOMO + 47.20*ar1_bond_length_c_a + 0.88*ar2_gap_hartree + 0.79*ar2_Ar_Ster_B5 - 129.21*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_gap_hartree|ar2_sterimol_B5|ar1_nbo_q_a,0.6075213438539997,0.47536702129009023,2.77542078316899,LOOCV,ln(kobs) = -169.41 + 57.52*ar2_Ar_HOMO + 47.20*ar1_bond_length_c_a + 0.88*ar2_gap_hartree + 0.79*ar2_sterimol_B5 - 129.21*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_gap_hartree|ar2_sterimol_B5|ar1_Ar_NBO_OH,0.6075213438539997,0.47536702129009023,2.77542078316899,LOOCV,ln(kobs) = -169.41 + 57.52*ar2_Ar_HOMO + 47.20*ar1_bond_length_c_a + 0.88*ar2_gap_hartree + 0.79*ar2_sterimol_B5 - 129.21*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar1_bond_length_c_a|ar2_gap_hartree|ar2_Ar_Ster_B5|ar1_nbo_q_a,0.6075213438539997,0.47536702129009023,2.77542078316899,LOOCV,ln(kobs) = -169.41 + 57.52*ar2_homo_hartree + 47.20*ar1_bond_length_c_a + 0.88*ar2_gap_hartree + 0.79*ar2_Ar_Ster_B5 - 129.21*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar1_bond_length_c_a|ar2_gap_hartree|ar2_Ar_Ster_B5|ar1_Ar_NBO_OH,0.6075213438539997,0.47536702129009023,2.77542078316899,LOOCV,ln(kobs) = -169.41 + 57.52*ar2_homo_hartree + 47.20*ar1_bond_length_c_a + 0.88*ar2_gap_hartree + 0.79*ar2_Ar_Ster_B5 - 129.21*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar1_bond_length_c_a|ar2_gap_hartree|ar2_sterimol_B5|ar1_nbo_q_a,0.6075213438539997,0.47536702129009023,2.77542078316899,LOOCV,ln(kobs) = -169.41 + 57.52*ar2_homo_hartree + 47.20*ar1_bond_length_c_a + 0.88*ar2_gap_hartree + 0.79*ar2_sterimol_B5 - 129.21*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),5,ar2_homo_hartree|ar1_bond_length_c_a|ar2_gap_hartree|ar2_sterimol_B5|ar1_Ar_NBO_OH,0.6075213438539997,0.47536702129009023,2.77542078316899,LOOCV,ln(kobs) = -169.41 + 57.52*ar2_homo_hartree + 47.20*ar1_bond_length_c_a + 0.88*ar2_gap_hartree + 0.79*ar2_sterimol_B5 - 129.21*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|ar2_Ar_Ster_B5|ar1_nbo_q_a,0.5959500539180939,0.46863993829927486,2.8160368964606444,LOOCV,ln(kobs) = -96.73 + 43.32*ar2_Ar_HOMO + 43.32*ar2_homo_hartree + 0.68*ar2_Ar_Ster_B5 - 153.56*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|ar2_Ar_Ster_B5|ar1_Ar_NBO_OH,0.5959500539180939,0.46863993829927486,2.8160368964606444,LOOCV,ln(kobs) = -96.73 + 43.32*ar2_Ar_HOMO + 43.32*ar2_homo_hartree + 0.68*ar2_Ar_Ster_B5 - 153.56*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|ar2_sterimol_B5|ar1_nbo_q_a,0.5959500539180939,0.46863993829927486,2.8160368964606444,LOOCV,ln(kobs) = -96.73 + 43.32*ar2_Ar_HOMO + 43.32*ar2_homo_hartree + 0.68*ar2_sterimol_B5 - 153.56*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|ar2_sterimol_B5|ar1_Ar_NBO_OH,0.5959500539180939,0.46863993829927486,2.8160368964606444,LOOCV,ln(kobs) = -96.73 + 43.32*ar2_Ar_HOMO + 43.32*ar2_homo_hartree + 0.68*ar2_sterimol_B5 - 153.56*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_Ar_Ster_B5|ar2_sterimol_B5|ar1_nbo_q_a,0.5954969861442638,0.4627059330661294,2.817615288093977,LOOCV,ln(kobs) = -102.46 + 69.33*ar2_Ar_HOMO + 0.43*ar2_Ar_Ster_B5 + 0.43*ar2_sterimol_B5 - 153.57*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar2_Ar_Ster_B5|ar2_sterimol_B5|ar1_Ar_NBO_OH,0.5954969861442638,0.4627059330661294,2.817615288093977,LOOCV,ln(kobs) = -102.46 + 69.33*ar2_Ar_HOMO + 0.43*ar2_Ar_Ster_B5 + 0.43*ar2_sterimol_B5 - 153.57*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_Ar_Ster_B5|ar2_sterimol_B5|ar1_nbo_q_a,0.5954969861442638,0.4627059330661294,2.817615288093977,LOOCV,ln(kobs) = -102.46 + 69.33*ar2_homo_hartree + 0.43*ar2_Ar_Ster_B5 + 0.43*ar2_sterimol_B5 - 153.57*ar1_nbo_q_a
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar2_Ar_Ster_B5|ar2_sterimol_B5|ar1_Ar_NBO_OH,0.5954969861442638,0.4627059330661294,2.817615288093977,LOOCV,ln(kobs) = -102.46 + 69.33*ar2_homo_hartree + 0.43*ar2_Ar_Ster_B5 + 0.43*ar2_sterimol_B5 - 153.57*ar1_Ar_NBO_OH
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_gap_hartree|ar2_Ar_Ster_B5,0.5903087027970602,0.45484773541843315,2.835627526025644,LOOCV,ln(kobs) = -400.04 + 38.75*ar2_Ar_HOMO + 282.27*ar1_bond_length_c_a + 0.70*ar2_gap_hartree + 1.22*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_gap_hartree|ar2_sterimol_B5,0.5903087027970602,0.45484773541843315,2.835627526025644,LOOCV,ln(kobs) = -400.04 + 38.75*ar2_Ar_HOMO + 282.27*ar1_bond_length_c_a + 0.70*ar2_gap_hartree + 1.22*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar1_bond_length_c_a|ar2_gap_hartree|ar2_Ar_Ster_B5,0.5903087027970602,0.45484773541843315,2.835627526025644,LOOCV,ln(kobs) = -400.04 + 38.75*ar2_homo_hartree + 282.27*ar1_bond_length_c_a + 0.70*ar2_gap_hartree + 1.22*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar1_bond_length_c_a|ar2_gap_hartree|ar2_sterimol_B5,0.5903087027970602,0.45484773541843315,2.835627526025644,LOOCV,ln(kobs) = -400.04 + 38.75*ar2_homo_hartree + 282.27*ar1_bond_length_c_a + 0.70*ar2_gap_hartree + 1.22*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_Ar_Ster_B5,0.5902991123064338,0.4541340413017714,2.835660715527401,LOOCV,ln(kobs) = -400.04 + 38.04*ar2_Ar_HOMO + 282.28*ar1_bond_length_c_a + 0.70*ar2_lumo_hartree + 1.22*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_sterimol_B5,0.5902991123064338,0.4541340413017714,2.835660715527401,LOOCV,ln(kobs) = -400.04 + 38.04*ar2_Ar_HOMO + 282.28*ar1_bond_length_c_a + 0.70*ar2_lumo_hartree + 1.22*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_Ar_Ster_B5,0.5902991123064338,0.4541340413017714,2.835660715527401,LOOCV,ln(kobs) = -400.04 + 38.04*ar2_Ar_HOMO + 282.28*ar1_bond_length_c_a + 0.70*ar2_Ar_LUMO + 1.22*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_sterimol_B5,0.5902991123064338,0.4541340413017714,2.835660715527401,LOOCV,ln(kobs) = -400.04 + 38.04*ar2_Ar_HOMO + 282.28*ar1_bond_length_c_a + 0.70*ar2_Ar_LUMO + 1.22*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_Ar_Ster_B5,0.5902991123064338,0.4541340413017714,2.835660715527401,LOOCV,ln(kobs) = -400.04 + 38.04*ar2_homo_hartree + 282.28*ar1_bond_length_c_a + 0.70*ar2_lumo_hartree + 1.22*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar1_bond_length_c_a|ar2_lumo_hartree|ar2_sterimol_B5,0.5902991123064338,0.4541340413017714,2.835660715527401,LOOCV,ln(kobs) = -400.04 + 38.04*ar2_homo_hartree + 282.28*ar1_bond_length_c_a + 0.70*ar2_lumo_hartree + 1.22*ar2_sterimol_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_Ar_Ster_B5,0.5902991123064338,0.4541340413017714,2.835660715527401,LOOCV,ln(kobs) = -400.04 + 38.04*ar2_homo_hartree + 282.28*ar1_bond_length_c_a + 0.70*ar2_Ar_LUMO + 1.22*ar2_Ar_Ster_B5
azoarene_svr_linear_c1_eps01,ln(kobs),4,ar2_homo_hartree|ar1_bond_length_c_a|ar2_Ar_LUMO|ar2_sterimol_B5,0.5902991123064338,0.4541340413017714,2.835660715527401,LOOCV,ln(kobs) = -400.04 + 38.04*ar2_homo_hartree + 282.28*ar1_bond_length_c_a + 0.70*ar2_Ar_LUMO + 1.22*ar2_sterimol_B5
