category,target,k,features,R2,Q2,RMSE,CV,equation
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_gap_hartree|ar1_q_a|ar1_Ar_NBO_OH,0.6405652955728804,0.3889329230554569,2.6560168001027598,LOOCV,ln(kobs) = -108.81 + 79.54*ar2_homo_hartree + 0.70*ar2_gap_hartree - 29.63*ar1_q_a - 130.86*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_scf_energy_hartree|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_a|ar2_gap_hartree,0.6191851706191958,0.38892723919779526,2.7338692500062773,LOOCV,ln(kobs) = -746.77 - 79.65*ar2_scf_energy_hartree + 79.67*ar2_gibbs_free_energy_hartree + 537.35*ar1_bond_length_c_a + 0.58*ar2_gap_hartree
azoarene_ols_baseline,ln(kobs),4,ar2_scf_energy_hartree|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_a|ar2_lumo_hartree,0.6194995675994377,0.3885263059960272,2.732740489193431,LOOCV,ln(kobs) = -744.91 - 78.90*ar2_scf_energy_hartree + 78.91*ar2_gibbs_free_energy_hartree + 535.95*ar1_bond_length_c_a + 0.59*ar2_lumo_hartree
azoarene_ols_baseline,ln(kobs),4,ar2_scf_energy_hartree|ar2_gibbs_free_energy_hartree|ar1_bond_length_c_a|ar2_Ar_LUMO,0.6194995675994377,0.3885263059960272,2.732740489193431,LOOCV,ln(kobs) = -744.91 - 78.90*ar2_scf_energy_hartree + 78.91*ar2_gibbs_free_energy_hartree + 535.95*ar1_bond_length_c_a + 0.59*ar2_Ar_LUMO
azoarene_ols_baseline,ln(kobs),4,ar2_scf_energy_hartree|ar2_enthalpy_hartree|ar1_bond_length_c_a|ar2_gap_hartree,0.6186385880257355,0.38818948517754137,2.7358305044375997,LOOCV,ln(kobs) = -762.43 - 74.71*ar2_scf_energy_hartree + 74.73*ar2_enthalpy_hartree + 547.55*ar1_bond_length_c_a + 0.59*ar2_gap_hartree
azoarene_ols_baseline,ln(kobs),3,ar2_Ar_HOMO|ar1_bond_length_c_e|ar1_nbo_q_a,0.6058201277211086,0.3878900600898718,2.7814293712933975,LOOCV,ln(kobs) = 37.28 + 101.76*ar2_Ar_HOMO - 87.05*ar1_bond_length_c_e - 158.03*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),3,ar2_Ar_HOMO|ar1_bond_length_c_e|ar1_Ar_NBO_OH,0.6058201277211086,0.3878900600898718,2.7814293712933975,LOOCV,ln(kobs) = 37.28 + 101.76*ar2_Ar_HOMO - 87.05*ar1_bond_length_c_e - 158.03*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),3,ar2_homo_hartree|ar1_bond_length_c_e|ar1_nbo_q_a,0.6058201277211086,0.3878900600898718,2.7814293712933975,LOOCV,ln(kobs) = 37.28 + 101.76*ar2_homo_hartree - 87.05*ar1_bond_length_c_e - 158.03*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),3,ar2_homo_hartree|ar1_bond_length_c_e|ar1_Ar_NBO_OH,0.6058201277211086,0.3878900600898718,2.7814293712933975,LOOCV,ln(kobs) = 37.28 + 101.76*ar2_homo_hartree - 87.05*ar1_bond_length_c_e - 158.03*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|ar1_bond_length_c_e|ar1_nbo_q_a,0.6058201277211086,0.3878900600898718,2.781429371293398,LOOCV,ln(kobs) = 37.28 + 50.88*ar2_Ar_HOMO + 50.88*ar2_homo_hartree - 87.05*ar1_bond_length_c_e - 158.03*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_homo_hartree|ar1_bond_length_c_e|ar1_Ar_NBO_OH,0.6058201277211086,0.3878900600898718,2.781429371293398,LOOCV,ln(kobs) = 37.28 + 50.88*ar2_Ar_HOMO + 50.88*ar2_homo_hartree - 87.05*ar1_bond_length_c_e - 158.03*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar1_bond_length_c_e|ar1_nbo_q_a|ar1_Ar_NBO_OH,0.6058201277211086,0.3878900600898717,2.781429371293398,LOOCV,ln(kobs) = 37.28 + 101.76*ar2_Ar_HOMO - 87.05*ar1_bond_length_c_e - 79.02*ar1_nbo_q_a - 79.02*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar1_bond_length_c_e|ar1_nbo_q_a|ar1_Ar_NBO_OH,0.6058201277211086,0.3878900600898717,2.781429371293398,LOOCV,ln(kobs) = 37.28 + 101.76*ar2_homo_hartree - 87.05*ar1_bond_length_c_e - 79.02*ar1_nbo_q_a - 79.02*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_scf_energy_hartree|ar2_enthalpy_hartree|ar1_bond_length_c_a|ar2_lumo_hartree,0.6189737512109199,0.38776128249345576,2.7346280345582326,LOOCV,ln(kobs) = -760.39 - 73.98*ar2_scf_energy_hartree + 74.00*ar2_enthalpy_hartree + 546.03*ar1_bond_length_c_a + 0.60*ar2_lumo_hartree
azoarene_ols_baseline,ln(kobs),4,ar2_scf_energy_hartree|ar2_enthalpy_hartree|ar1_bond_length_c_a|ar2_Ar_LUMO,0.6189737512109199,0.38776128249345576,2.7346280345582326,LOOCV,ln(kobs) = -760.39 - 73.98*ar2_scf_energy_hartree + 74.00*ar2_enthalpy_hartree + 546.03*ar1_bond_length_c_a + 0.60*ar2_Ar_LUMO
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar1_q_a|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6663456823303678,0.38718679735231465,2.558993535568564,LOOCV,ln(kobs) = 196.77 + 72.66*ar2_Ar_HOMO + 0.00*ar2_scf_energy_hartree - 37.90*ar1_q_a - 142.00*ar1_bond_length_c_e + 1.60*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar1_q_a|ar1_bond_length_c_e|ar2_sterimol_B5,0.6663456823303678,0.38718679735231465,2.558993535568564,LOOCV,ln(kobs) = 196.77 + 72.66*ar2_Ar_HOMO + 0.00*ar2_scf_energy_hartree - 37.90*ar1_q_a - 142.00*ar1_bond_length_c_e + 1.60*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_scf_energy_hartree|ar1_q_a|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6663456823303678,0.38718679735231465,2.558993535568564,LOOCV,ln(kobs) = 196.77 + 72.66*ar2_homo_hartree + 0.00*ar2_scf_energy_hartree - 37.90*ar1_q_a - 142.00*ar1_bond_length_c_e + 1.60*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_scf_energy_hartree|ar1_q_a|ar1_bond_length_c_e|ar2_sterimol_B5,0.6663456823303678,0.38718679735231465,2.558993535568564,LOOCV,ln(kobs) = 196.77 + 72.66*ar2_homo_hartree + 0.00*ar2_scf_energy_hartree - 37.90*ar1_q_a - 142.00*ar1_bond_length_c_e + 1.60*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar1_q_a|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6663465787276324,0.38718495581454615,2.5589900980642,LOOCV,ln(kobs) = 196.78 + 72.66*ar2_Ar_HOMO + 0.00*ar2_gibbs_free_energy_hartree - 37.90*ar1_q_a - 142.01*ar1_bond_length_c_e + 1.60*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar1_q_a|ar1_bond_length_c_e|ar2_sterimol_B5,0.6663465787276324,0.38718495581454615,2.5589900980642,LOOCV,ln(kobs) = 196.78 + 72.66*ar2_Ar_HOMO + 0.00*ar2_gibbs_free_energy_hartree - 37.90*ar1_q_a - 142.01*ar1_bond_length_c_e + 1.60*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar1_q_a|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6663465787276324,0.38718495581454615,2.5589900980642,LOOCV,ln(kobs) = 196.78 + 72.66*ar2_homo_hartree + 0.00*ar2_gibbs_free_energy_hartree - 37.90*ar1_q_a - 142.01*ar1_bond_length_c_e + 1.60*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar1_q_a|ar1_bond_length_c_e|ar2_sterimol_B5,0.6663465787276324,0.38718495581454615,2.5589900980642,LOOCV,ln(kobs) = 196.78 + 72.66*ar2_homo_hartree + 0.00*ar2_gibbs_free_energy_hartree - 37.90*ar1_q_a - 142.01*ar1_bond_length_c_e + 1.60*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_enthalpy_hartree|ar1_q_a|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6663468377804316,0.3871847656503591,2.558989104647627,LOOCV,ln(kobs) = 196.78 + 72.66*ar2_Ar_HOMO + 0.00*ar2_enthalpy_hartree - 37.90*ar1_q_a - 142.01*ar1_bond_length_c_e + 1.60*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),5,ar2_Ar_HOMO|ar2_enthalpy_hartree|ar1_q_a|ar1_bond_length_c_e|ar2_sterimol_B5,0.6663468377804316,0.3871847656503591,2.558989104647627,LOOCV,ln(kobs) = 196.78 + 72.66*ar2_Ar_HOMO + 0.00*ar2_enthalpy_hartree - 37.90*ar1_q_a - 142.01*ar1_bond_length_c_e + 1.60*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_enthalpy_hartree|ar1_q_a|ar1_bond_length_c_e|ar2_Ar_Ster_B5,0.6663468377804316,0.3871847656503591,2.558989104647627,LOOCV,ln(kobs) = 196.78 + 72.66*ar2_homo_hartree + 0.00*ar2_enthalpy_hartree - 37.90*ar1_q_a - 142.01*ar1_bond_length_c_e + 1.60*ar2_Ar_Ster_B5
azoarene_ols_baseline,ln(kobs),5,ar2_homo_hartree|ar2_enthalpy_hartree|ar1_q_a|ar1_bond_length_c_e|ar2_sterimol_B5,0.6663468377804316,0.3871847656503591,2.558989104647627,LOOCV,ln(kobs) = 196.78 + 72.66*ar2_homo_hartree + 0.00*ar2_enthalpy_hartree - 37.90*ar1_q_a - 142.01*ar1_bond_length_c_e + 1.60*ar2_sterimol_B5
azoarene_ols_baseline,ln(kobs),3,ar1_q_a|ar2_Ar_Ster_B5|ar1_nbo_q_a,0.5549127915990961,0.38695486061515416,2.9555844345109685,LOOCV,ln(kobs) = -120.44 - 49.03*ar1_q_a + 2.44*ar2_Ar_Ster_B5 - 103.66*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),3,ar1_q_a|ar2_Ar_Ster_B5|ar1_Ar_NBO_OH,0.5549127915990961,0.38695486061515416,2.9555844345109685,LOOCV,ln(kobs) = -120.44 - 49.03*ar1_q_a + 2.44*ar2_Ar_Ster_B5 - 103.66*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),3,ar1_q_a|ar2_sterimol_B5|ar1_nbo_q_a,0.5549127915990961,0.38695486061515416,2.9555844345109685,LOOCV,ln(kobs) = -120.44 - 49.03*ar1_q_a + 2.44*ar2_sterimol_B5 - 103.66*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),3,ar1_q_a|ar2_sterimol_B5|ar1_Ar_NBO_OH,0.5549127915990961,0.38695486061515416,2.9555844345109685,LOOCV,ln(kobs) = -120.44 - 49.03*ar1_q_a + 2.44*ar2_sterimol_B5 - 103.66*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_Ar_Ster_B5|ar1_nbo_q_a,0.640189989677542,0.38651852161844225,2.6574030862322218,LOOCV,ln(kobs) = -417.24 + 78.05*ar2_Ar_HOMO + 274.71*ar1_bond_length_c_a + 1.10*ar2_Ar_Ster_B5 - 76.99*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_Ar_Ster_B5|ar1_Ar_NBO_OH,0.640189989677542,0.38651852161844225,2.6574030862322218,LOOCV,ln(kobs) = -417.24 + 78.05*ar2_Ar_HOMO + 274.71*ar1_bond_length_c_a + 1.10*ar2_Ar_Ster_B5 - 76.99*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_sterimol_B5|ar1_nbo_q_a,0.640189989677542,0.38651852161844225,2.6574030862322218,LOOCV,ln(kobs) = -417.24 + 78.05*ar2_Ar_HOMO + 274.71*ar1_bond_length_c_a + 1.10*ar2_sterimol_B5 - 76.99*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar1_bond_length_c_a|ar2_sterimol_B5|ar1_Ar_NBO_OH,0.640189989677542,0.38651852161844225,2.6574030862322218,LOOCV,ln(kobs) = -417.24 + 78.05*ar2_Ar_HOMO + 274.71*ar1_bond_length_c_a + 1.10*ar2_sterimol_B5 - 76.99*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar1_bond_length_c_a|ar2_Ar_Ster_B5|ar1_nbo_q_a,0.640189989677542,0.38651852161844225,2.6574030862322218,LOOCV,ln(kobs) = -417.24 + 78.05*ar2_homo_hartree + 274.71*ar1_bond_length_c_a + 1.10*ar2_Ar_Ster_B5 - 76.99*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar1_bond_length_c_a|ar2_Ar_Ster_B5|ar1_Ar_NBO_OH,0.640189989677542,0.38651852161844225,2.6574030862322218,LOOCV,ln(kobs) = -417.24 + 78.05*ar2_homo_hartree + 274.71*ar1_bond_length_c_a + 1.10*ar2_Ar_Ster_B5 - 76.99*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar1_bond_length_c_a|ar2_sterimol_B5|ar1_nbo_q_a,0.640189989677542,0.38651852161844225,2.6574030862322218,LOOCV,ln(kobs) = -417.24 + 78.05*ar2_homo_hartree + 274.71*ar1_bond_length_c_a + 1.10*ar2_sterimol_B5 - 76.99*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar1_bond_length_c_a|ar2_sterimol_B5|ar1_Ar_NBO_OH,0.640189989677542,0.38651852161844225,2.6574030862322218,LOOCV,ln(kobs) = -417.24 + 78.05*ar2_homo_hartree + 274.71*ar1_bond_length_c_a + 1.10*ar2_sterimol_B5 - 76.99*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_scf_energy_hartree|ar2_lumo_hartree|ar2_gap_hartree|ar1_nbo_q_a,0.6285516307422359,0.38580242567183853,2.700039030696716,LOOCV,ln(kobs) = -140.72 - 0.01*ar2_scf_energy_hartree + 77.38*ar2_lumo_hartree - 76.99*ar2_gap_hartree - 199.00*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_scf_energy_hartree|ar2_lumo_hartree|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6285516307422359,0.38580242567183853,2.700039030696716,LOOCV,ln(kobs) = -140.72 - 0.01*ar2_scf_energy_hartree + 77.38*ar2_lumo_hartree - 76.99*ar2_gap_hartree - 199.00*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_scf_energy_hartree|ar2_Ar_LUMO|ar2_gap_hartree|ar1_nbo_q_a,0.6285516307422359,0.38580242567183853,2.700039030696716,LOOCV,ln(kobs) = -140.72 - 0.01*ar2_scf_energy_hartree + 77.38*ar2_Ar_LUMO - 76.99*ar2_gap_hartree - 199.00*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_scf_energy_hartree|ar2_Ar_LUMO|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6285516307422359,0.38580242567183853,2.700039030696716,LOOCV,ln(kobs) = -140.72 - 0.01*ar2_scf_energy_hartree + 77.38*ar2_Ar_LUMO - 76.99*ar2_gap_hartree - 199.00*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar2_gap_hartree|ar1_nbo_q_a,0.6285516307422323,0.3858024256718312,2.700039030696729,LOOCV,ln(kobs) = -140.72 + 77.38*ar2_Ar_HOMO - 0.01*ar2_scf_energy_hartree + 0.39*ar2_gap_hartree - 199.00*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6285516307422323,0.3858024256718312,2.700039030696729,LOOCV,ln(kobs) = -140.72 + 77.38*ar2_Ar_HOMO - 0.01*ar2_scf_energy_hartree + 0.39*ar2_gap_hartree - 199.00*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_scf_energy_hartree|ar2_gap_hartree|ar1_nbo_q_a,0.6285516307422323,0.3858024256718312,2.700039030696729,LOOCV,ln(kobs) = -140.72 + 77.38*ar2_homo_hartree - 0.01*ar2_scf_energy_hartree + 0.39*ar2_gap_hartree - 199.00*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_scf_energy_hartree|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6285516307422323,0.3858024256718312,2.700039030696729,LOOCV,ln(kobs) = -140.72 + 77.38*ar2_homo_hartree - 0.01*ar2_scf_energy_hartree + 0.39*ar2_gap_hartree - 199.00*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar2_lumo_hartree|ar1_nbo_q_a,0.6285516307422324,0.38580242567183065,2.700039030696728,LOOCV,ln(kobs) = -140.72 + 76.99*ar2_Ar_HOMO - 0.01*ar2_scf_energy_hartree + 0.39*ar2_lumo_hartree - 199.00*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar2_lumo_hartree|ar1_Ar_NBO_OH,0.6285516307422324,0.38580242567183065,2.700039030696728,LOOCV,ln(kobs) = -140.72 + 76.99*ar2_Ar_HOMO - 0.01*ar2_scf_energy_hartree + 0.39*ar2_lumo_hartree - 199.00*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar2_Ar_LUMO|ar1_nbo_q_a,0.6285516307422324,0.38580242567183065,2.700039030696728,LOOCV,ln(kobs) = -140.72 + 76.99*ar2_Ar_HOMO - 0.01*ar2_scf_energy_hartree + 0.39*ar2_Ar_LUMO - 199.00*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_scf_energy_hartree|ar2_Ar_LUMO|ar1_Ar_NBO_OH,0.6285516307422324,0.38580242567183065,2.700039030696728,LOOCV,ln(kobs) = -140.72 + 76.99*ar2_Ar_HOMO - 0.01*ar2_scf_energy_hartree + 0.39*ar2_Ar_LUMO - 199.00*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_scf_energy_hartree|ar2_lumo_hartree|ar1_nbo_q_a,0.6285516307422324,0.38580242567183065,2.700039030696728,LOOCV,ln(kobs) = -140.72 + 76.99*ar2_homo_hartree - 0.01*ar2_scf_energy_hartree + 0.39*ar2_lumo_hartree - 199.00*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_scf_energy_hartree|ar2_lumo_hartree|ar1_Ar_NBO_OH,0.6285516307422324,0.38580242567183065,2.700039030696728,LOOCV,ln(kobs) = -140.72 + 76.99*ar2_homo_hartree - 0.01*ar2_scf_energy_hartree + 0.39*ar2_lumo_hartree - 199.00*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_scf_energy_hartree|ar2_Ar_LUMO|ar1_nbo_q_a,0.6285516307422324,0.38580242567183065,2.700039030696728,LOOCV,ln(kobs) = -140.72 + 76.99*ar2_homo_hartree - 0.01*ar2_scf_energy_hartree + 0.39*ar2_Ar_LUMO - 199.00*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_scf_energy_hartree|ar2_Ar_LUMO|ar1_Ar_NBO_OH,0.6285516307422324,0.38580242567183065,2.700039030696728,LOOCV,ln(kobs) = -140.72 + 76.99*ar2_homo_hartree - 0.01*ar2_scf_energy_hartree + 0.39*ar2_Ar_LUMO - 199.00*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_gibbs_free_energy_hartree|ar2_lumo_hartree|ar2_gap_hartree|ar1_nbo_q_a,0.6285464821122899,0.3857890843253077,2.7000577431945856,LOOCV,ln(kobs) = -140.72 - 0.01*ar2_gibbs_free_energy_hartree + 77.39*ar2_lumo_hartree - 77.00*ar2_gap_hartree - 198.99*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_gibbs_free_energy_hartree|ar2_lumo_hartree|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6285464821122899,0.3857890843253077,2.7000577431945856,LOOCV,ln(kobs) = -140.72 - 0.01*ar2_gibbs_free_energy_hartree + 77.39*ar2_lumo_hartree - 77.00*ar2_gap_hartree - 198.99*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_gibbs_free_energy_hartree|ar2_Ar_LUMO|ar2_gap_hartree|ar1_nbo_q_a,0.6285464821122899,0.3857890843253077,2.7000577431945856,LOOCV,ln(kobs) = -140.72 - 0.01*ar2_gibbs_free_energy_hartree + 77.39*ar2_Ar_LUMO - 77.00*ar2_gap_hartree - 198.99*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_gibbs_free_energy_hartree|ar2_Ar_LUMO|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6285464821122899,0.3857890843253077,2.7000577431945856,LOOCV,ln(kobs) = -140.72 - 0.01*ar2_gibbs_free_energy_hartree + 77.39*ar2_Ar_LUMO - 77.00*ar2_gap_hartree - 198.99*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar2_gap_hartree|ar1_nbo_q_a,0.6285464821122864,0.38578908432530046,2.7000577431945985,LOOCV,ln(kobs) = -140.72 + 77.39*ar2_Ar_HOMO - 0.01*ar2_gibbs_free_energy_hartree + 0.39*ar2_gap_hartree - 198.99*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6285464821122864,0.38578908432530046,2.7000577431945985,LOOCV,ln(kobs) = -140.72 + 77.39*ar2_Ar_HOMO - 0.01*ar2_gibbs_free_energy_hartree + 0.39*ar2_gap_hartree - 198.99*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar2_gap_hartree|ar1_nbo_q_a,0.6285464821122864,0.38578908432530046,2.7000577431945985,LOOCV,ln(kobs) = -140.72 + 77.39*ar2_homo_hartree - 0.01*ar2_gibbs_free_energy_hartree + 0.39*ar2_gap_hartree - 198.99*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar2_gap_hartree|ar1_Ar_NBO_OH,0.6285464821122864,0.38578908432530046,2.7000577431945985,LOOCV,ln(kobs) = -140.72 + 77.39*ar2_homo_hartree - 0.01*ar2_gibbs_free_energy_hartree + 0.39*ar2_gap_hartree - 198.99*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar2_lumo_hartree|ar1_nbo_q_a,0.6285464821122864,0.38578908432530035,2.7000577431945985,LOOCV,ln(kobs) = -140.72 + 77.00*ar2_Ar_HOMO - 0.01*ar2_gibbs_free_energy_hartree + 0.39*ar2_lumo_hartree - 198.99*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar2_lumo_hartree|ar1_Ar_NBO_OH,0.6285464821122864,0.38578908432530035,2.7000577431945985,LOOCV,ln(kobs) = -140.72 + 77.00*ar2_Ar_HOMO - 0.01*ar2_gibbs_free_energy_hartree + 0.39*ar2_lumo_hartree - 198.99*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar2_Ar_LUMO|ar1_nbo_q_a,0.6285464821122864,0.38578908432530035,2.7000577431945985,LOOCV,ln(kobs) = -140.72 + 77.00*ar2_Ar_HOMO - 0.01*ar2_gibbs_free_energy_hartree + 0.39*ar2_Ar_LUMO - 198.99*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_Ar_HOMO|ar2_gibbs_free_energy_hartree|ar2_Ar_LUMO|ar1_Ar_NBO_OH,0.6285464821122864,0.38578908432530035,2.7000577431945985,LOOCV,ln(kobs) = -140.72 + 77.00*ar2_Ar_HOMO - 0.01*ar2_gibbs_free_energy_hartree + 0.39*ar2_Ar_LUMO - 198.99*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar2_lumo_hartree|ar1_nbo_q_a,0.6285464821122864,0.38578908432530035,2.7000577431945985,LOOCV,ln(kobs) = -140.72 + 77.00*ar2_homo_hartree - 0.01*ar2_gibbs_free_energy_hartree + 0.39*ar2_lumo_hartree - 198.99*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar2_lumo_hartree|ar1_Ar_NBO_OH,0.6285464821122864,0.38578908432530035,2.7000577431945985,LOOCV,ln(kobs) = -140.72 + 77.00*ar2_homo_hartree - 0.01*ar2_gibbs_free_energy_hartree + 0.39*ar2_lumo_hartree - 198.99*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar2_Ar_LUMO|ar1_nbo_q_a,0.6285464821122864,0.38578908432530035,2.7000577431945985,LOOCV,ln(kobs) = -140.72 + 77.00*ar2_homo_hartree - 0.01*ar2_gibbs_free_energy_hartree + 0.39*ar2_Ar_LUMO - 198.99*ar1_nbo_q_a
azoarene_ols_baseline,ln(kobs),4,ar2_homo_hartree|ar2_gibbs_free_energy_hartree|ar2_Ar_LUMO|ar1_Ar_NBO_OH,0.6285464821122864,0.38578908432530035,2.7000577431945985,LOOCV,ln(kobs) = -140.72 + 77.00*ar2_homo_hartree - 0.01*ar2_gibbs_free_energy_hartree + 0.39*ar2_Ar_LUMO - 198.99*ar1_Ar_NBO_OH
azoarene_ols_baseline,ln(kobs),4,ar2_enthalpy_hartree|ar2_lumo_hartree|ar2_gap_hartree|ar1_nbo_q_a,0.628545973479779,0.38578761899452585,2.70005959179288,LOOCV,ln(kobs) = -140.72 - 0.01*ar2_enthalpy_hartree + 77.39*ar2_lumo_hartree - 77.00*ar2_gap_hartree - 198.99*ar1_nbo_q_a
